Time,Temperature,Mass
2717.89,752.9816667,0.006139
2718.89,753.1483333,0.0061175
2719.89,753.315,0.0060965
2720.89,753.4816667,0.006075
2721.89,753.6483333,0.006054
2722.89,753.815,0.006033
2723.89,753.9816667,0.006012
2724.89,754.1483333,0.0059915
2725.89,754.315,0.005971
2726.89,754.4816667,0.0059505
2727.89,754.6483333,0.00593
2728.89,754.815,0.0059095
2729.89,754.9816667,0.0058895
2730.89,755.1483333,0.0058695
2731.89,755.315,0.0058495
2732.89,755.4816667,0.0058295
2733.89,755.6483333,0.00581
2734.89,755.815,0.0057905
2735.89,755.9816667,0.005771
2736.89,756.1483333,0.0057515
2737.89,756.315,0.005732
2738.89,756.4816667,0.005713
2739.89,756.6483333,0.005694
2740.89,756.815,0.005675
2741.89,756.9816667,0.005656
2742.89,757.1483333,0.0056375
2743.89,757.315,0.0056185
2744.89,757.4816667,0.0056
2745.89,757.6483333,0.0055815
2746.89,757.815,0.0055635
2747.89,757.9816667,0.005545
2748.89,758.1483333,0.005527
2749.89,758.315,0.005509
2750.89,758.4816667,0.005491
2751.89,758.6483333,0.005473
2752.89,758.815,0.005455
2753.89,758.9816667,0.0054375
2754.89,759.1483333,0.00542
2755.89,759.315,0.0054025
2756.89,759.4816667,0.005385
2757.89,759.6483333,0.0053675
2758.89,759.815,0.0053505
2759.89,759.9816667,0.005333
2760.89,760.1483333,0.005316
2761.89,760.315,0.005299
2762.89,760.4816667,0.005282
2763.89,760.6483333,0.0052655
2764.89,760.815,0.0052485
2765.89,760.9816667,0.005232
2766.89,761.1483333,0.0052155
2767.89,761.315,0.005199
2768.89,761.4816667,0.0051825
2769.89,761.6483333,0.005166
2770.89,761.815,0.00515
2771.89,761.9816667,0.005134
2772.89,762.1483333,0.005118
2773.89,762.315,0.005102
2774.89,762.4816667,0.005086
2775.89,762.6483333,0.00507
2776.89,762.815,0.0050545
2777.89,762.9816667,0.0050385
2778.89,763.1483333,0.005023
2779.89,763.315,0.0050075
2780.89,763.4816667,0.004992
2781.89,763.6483333,0.0049765
2782.89,763.815,0.0049615
2783.89,763.9816667,0.004946
2784.89,764.1483333,0.004931
2785.89,764.315,0.004916
2786.89,764.4816667,0.004901
2787.89,764.6483333,0.004886
2788.89,764.815,0.004871
2789.89,764.9816667,0.004856
2790.89,765.1483333,0.0048415
2791.89,765.315,0.004827
2792.89,765.4816667,0.004812
2793.89,765.6483333,0.0047975
2794.89,765.815,0.004783
2795.89,765.9816667,0.004769
2796.89,766.1483333,0.0047545
2797.89,766.315,0.00474
2798.89,766.4816667,0.004726
2799.89,766.6483333,0.004712
2800.89,766.815,0.004698
2801.89,766.9816667,0.004684
2802.89,767.1483333,0.00467
2803.89,767.315,0.004656
2804.89,767.4816667,0.004642
2805.89,767.6483333,0.0046285
2806.89,767.815,0.0046145
2807.89,767.9816667,0.004601
2808.89,768.1483333,0.0045875
2809.89,768.315,0.004574
2810.89,768.4816667,0.0045605
2811.89,768.6483333,0.004547
2812.89,768.815,0.004534
2813.89,768.9816667,0.0045205
2814.89,769.1483333,0.0045075
2815.89,769.315,0.004494
2816.89,769.4816667,0.004481
2817.89,769.6483333,0.004468
2818.89,769.815,0.004455
2819.89,769.9816667,0.004442
2820.89,770.1483333,0.0044295
2821.89,770.315,0.0044165
2822.89,770.4816667,0.0044035
2823.89,770.6483333,0.004391
2824.89,770.815,0.0043785
2825.89,770.9816667,0.004366
2826.89,771.1483333,0.0043535
2827.89,771.315,0.004341
2828.89,771.4816667,0.0043285
2829.89,771.6483333,0.004316
2830.89,771.815,0.0043035
2831.89,771.9816667,0.0042915
2832.89,772.1483333,0.004279
2833.89,772.315,0.004267
2834.89,772.4816667,0.004255
2835.89,772.6483333,0.004243
2836.89,772.815,0.004231
2837.89,772.9816667,0.004219
2838.89,773.1483333,0.004207
2839.89,773.315,0.004195
2840.89,773.4816667,0.004183
2841.89,773.6483333,0.0041715
2842.89,773.815,0.0041595
2843.89,773.9816667,0.004148
2844.89,774.1483333,0.0041365
2845.89,774.315,0.004125
2846.89,774.4816667,0.0041135
2847.89,774.6483333,0.004102
2848.89,774.815,0.0040905
2849.89,774.9816667,0.004079
2850.89,775.1483333,0.0040675
2851.89,775.315,0.0040565
2852.89,775.4816667,0.004045
2853.89,775.6483333,0.004034
2854.89,775.815,0.004023
2855.89,775.9816667,0.0040115
2856.89,776.1483333,0.0040005
2857.89,776.315,0.0039895
2858.89,776.4816667,0.0039785
2859.89,776.6483333,0.0039675
2860.89,776.815,0.003957
2861.89,776.9816667,0.003946
2862.89,777.1483333,0.003935
2863.89,777.315,0.0039245
2864.89,777.4816667,0.0039135
2865.89,777.6483333,0.003903
2866.89,777.815,0.0038925
2867.89,777.9816667,0.0038815
2868.89,778.1483333,0.003871
2869.89,778.315,0.0038605
2870.89,778.4816667,0.00385
2871.89,778.6483333,0.0038395
2872.89,778.815,0.0038295
2873.89,778.9816667,0.003819
2874.89,779.1483333,0.0038085
2875.89,779.315,0.0037985
2876.89,779.4816667,0.003788
2877.89,779.6483333,0.003778
2878.89,779.815,0.003768
2879.89,779.9816667,0.0037575
2880.89,780.1483333,0.0037475
2881.89,780.315,0.0037375
2882.89,780.4816667,0.0037275
2883.89,780.6483333,0.0037175
2884.89,780.815,0.0037075
2885.89,780.9816667,0.003698
2886.89,781.1483333,0.003688
2887.89,781.315,0.003678
2888.89,781.4816667,0.0036685
2889.89,781.6483333,0.0036585
2890.89,781.815,0.003649
2891.89,781.9816667,0.0036395
2892.89,782.1483333,0.0036295
2893.89,782.315,0.00362
2894.89,782.4816667,0.0036105
2895.89,782.6483333,0.003601
2896.89,782.815,0.0035915
2897.89,782.9816667,0.003582
2898.89,783.1483333,0.0035725
2899.89,783.315,0.0035635
2900.89,783.4816667,0.003554
2901.89,783.6483333,0.0035445
2902.89,783.815,0.0035355
2903.89,783.9816667,0.003526
2904.89,784.1483333,0.003517
2905.89,784.315,0.003508
2906.89,784.4816667,0.0034985
2907.89,784.6483333,0.0034895
2908.89,784.815,0.0034805
2909.89,784.9816667,0.0034715
2910.89,785.1483333,0.0034625
2911.89,785.315,0.0034535
2912.89,785.4816667,0.0034445
2913.89,785.6483333,0.0034355
2914.89,785.815,0.0034265
2915.89,785.9816667,0.003418
2916.89,786.1483333,0.003409
2917.89,786.315,0.0034005
2918.89,786.4816667,0.0033915
2919.89,786.6483333,0.003383
2920.89,786.815,0.003374
2921.89,786.9816667,0.0033655
2922.89,787.1483333,0.003357
2923.89,787.315,0.003348
2924.89,787.4816667,0.0033395
2925.89,787.6483333,0.003331
2926.89,787.815,0.0033225
2927.89,787.9816667,0.003314
2928.89,788.1483333,0.0033055
2929.89,788.315,0.0032975
2930.89,788.4816667,0.003289
2931.89,788.6483333,0.0032805
2932.89,788.815,0.003272
2933.89,788.9816667,0.003264
2934.89,789.1483333,0.0032555
2935.89,789.315,0.0032475
2936.89,789.4816667,0.003239
2937.89,789.6483333,0.003231
2938.89,789.815,0.003223
2939.89,789.9816667,0.0032145
2940.89,790.1483333,0.0032065
2941.89,790.315,0.0031985
2942.89,790.4816667,0.0031905
2943.89,790.6483333,0.0031825
2944.89,790.815,0.0031745
2945.89,790.9816667,0.0031665
2946.89,791.1483333,0.0031585
2947.89,791.315,0.0031505
2948.89,791.4816667,0.003143
2949.89,791.6483333,0.003135
2950.89,791.815,0.003127
2951.89,791.9816667,0.0031195
2952.89,792.1483333,0.0031115
2953.89,792.315,0.003104
2954.89,792.4816667,0.003096
2955.89,792.6483333,0.0030885
2956.89,792.815,0.003081
2957.89,792.9816667,0.003073
2958.89,793.1483333,0.0030655
2959.89,793.315,0.003058
2960.89,793.4816667,0.0030505
2961.89,793.6483333,0.003043
2962.89,793.815,0.0030355
2963.89,793.9816667,0.003028
2964.89,794.1483333,0.0030205
2965.89,794.315,0.003013
2966.89,794.4816667,0.0030055
2967.89,794.6483333,0.002998
2968.89,794.815,0.002991
2969.89,794.9816667,0.0029835
2970.89,795.1483333,0.002976
2971.89,795.315,0.002969
2972.89,795.4816667,0.0029615
2973.89,795.6483333,0.0029545
2974.89,795.815,0.002947
2975.89,795.9816667,0.00294
2976.89,796.1483333,0.002933
2977.89,796.315,0.0029255
2978.89,796.4816667,0.0029185
2979.89,796.6483333,0.0029115
2980.89,796.815,0.0029045
2981.89,796.9816667,0.0028975
2982.89,797.1483333,0.0028905
2983.89,797.315,0.0028835
2984.89,797.4816667,0.0028765
2985.89,797.6483333,0.0028695
2986.89,797.815,0.0028625
2987.89,797.9816667,0.0028555
2988.89,798.1483333,0.0028485
2989.89,798.315,0.0028415
2990.89,798.4816667,0.002835
2991.89,798.6483333,0.002828
2992.89,798.815,0.002821
2993.89,798.9816667,0.0028145
2994.89,799.1483333,0.0028075
2995.89,799.315,0.002801
2996.89,799.4816667,0.002794
2997.89,799.6483333,0.0027875
2998.89,799.815,0.002781
2999.89,799.9816667,0.002774
3000.89,800.1483333,0.0027675
3001.89,800.315,0.002761
3002.89,800.4816667,0.0027545
3003.89,800.6483333,0.002748
3004.89,800.815,0.0027415
3005.89,800.9816667,0.0027345
3006.89,801.1483333,0.002728
3007.89,801.315,0.0027215
3008.89,801.4816667,0.0027155
3009.89,801.6483333,0.002709
3010.89,801.815,0.0027025
3011.89,801.9816667,0.002696
3012.89,802.1483333,0.0026895
3013.89,802.315,0.0026835
3014.89,802.4816667,0.002677
3015.89,802.6483333,0.0026705
3016.89,802.815,0.0026645
3017.89,802.9816667,0.002658
3018.89,803.1483333,0.0026515
3019.89,803.315,0.0026455
3020.89,803.4816667,0.0026395
3021.89,803.6483333,0.002633
3022.89,803.815,0.002627
3023.89,803.9816667,0.0026205
3024.89,804.1483333,0.0026145
3025.89,804.315,0.0026085
3026.89,804.4816667,0.0026025
3027.89,804.6483333,0.0025965
3028.89,804.815,0.00259
3029.89,804.9816667,0.002584
3030.89,805.1483333,0.002578
3031.89,805.315,0.002572
3032.89,805.4816667,0.002566
3033.89,805.6483333,0.00256
3034.89,805.815,0.002554
3035.89,805.9816667,0.002548
3036.89,806.1483333,0.0025425
3037.89,806.315,0.0025365
3038.89,806.4816667,0.0025305
3039.89,806.6483333,0.0025245
3040.89,806.815,0.002519
3041.89,806.9816667,0.002513
3042.89,807.1483333,0.002507
3043.89,807.315,0.0025015
3044.89,807.4816667,0.0024955
3045.89,807.6483333,0.00249
3046.89,807.815,0.002484
3047.89,807.9816667,0.0024785
3048.89,808.1483333,0.0024725
3049.89,808.315,0.002467
3050.89,808.4816667,0.002461
3051.89,808.6483333,0.0024555
3052.89,808.815,0.00245
3053.89,808.9816667,0.0024445
3054.89,809.1483333,0.0024385
3055.89,809.315,0.002433
3056.89,809.4816667,0.0024275
3057.89,809.6483333,0.002422
3058.89,809.815,0.0024165
3059.89,809.9816667,0.002411
3060.89,810.1483333,0.0024055
3061.89,810.315,0.0024
3062.89,810.4816667,0.0023945
3063.89,810.6483333,0.002389
3064.89,810.815,0.0023835
3065.89,810.9816667,0.002378
3066.89,811.1483333,0.0023725
3067.89,811.315,0.0023675
3068.89,811.4816667,0.002362
3069.89,811.6483333,0.0023565
3070.89,811.815,0.002351
3071.89,811.9816667,0.002346
3072.89,812.1483333,0.0023405
3073.89,812.315,0.0023355
3074.89,812.4816667,0.00233
3075.89,812.6483333,0.0023245
3076.89,812.815,0.0023195
3077.89,812.9816667,0.0023145
3078.89,813.1483333,0.002309
3079.89,813.315,0.002304
3080.89,813.4816667,0.0022985
3081.89,813.6483333,0.0022935
3082.89,813.815,0.0022885
3083.89,813.9816667,0.002283
3084.89,814.1483333,0.002278
3085.89,814.315,0.002273
3086.89,814.4816667,0.002268
3087.89,814.6483333,0.0022625
3088.89,814.815,0.0022575
3089.89,814.9816667,0.0022525
3090.89,815.1483333,0.0022475
3091.89,815.315,0.0022425
3092.89,815.4816667,0.0022375
3093.89,815.6483333,0.0022325
3094.89,815.815,0.0022275
3095.89,815.9816667,0.0022225
3096.89,816.1483333,0.0022175
3097.89,816.315,0.0022125
3098.89,816.4816667,0.002208
3099.89,816.6483333,0.002203
3100.89,816.815,0.002198
3101.89,816.9816667,0.002193
3102.89,817.1483333,0.002188
3103.89,817.315,0.0021835
3104.89,817.4816667,0.0021785
3105.89,817.6483333,0.0021735
3106.89,817.815,0.002169
3107.89,817.9816667,0.002164
3108.89,818.1483333,0.0021595
3109.89,818.315,0.0021545
3110.89,818.4816667,0.00215
3111.89,818.6483333,0.002145
3112.89,818.815,0.0021405
3113.89,818.9816667,0.0021355
3114.89,819.1483333,0.002131
3115.89,819.315,0.002126
3116.89,819.4816667,0.0021215
3117.89,819.6483333,0.002117
3118.89,819.815,0.002112
3119.89,819.9816667,0.0021075
3120.89,820.1483333,0.002103
3121.89,820.315,0.0020985
3122.89,820.4816667,0.0020935
3123.89,820.6483333,0.002089
3124.89,820.815,0.0020845
3125.89,820.9816667,0.00208
3126.89,821.1483333,0.0020755
3127.89,821.315,0.002071
3128.89,821.4816667,0.0020665
3129.89,821.6483333,0.002062
3130.89,821.815,0.0020575
3131.89,821.9816667,0.002053
3132.89,822.1483333,0.0020485
3133.89,822.315,0.002044
3134.89,822.4816667,0.0020395
3135.89,822.6483333,0.002035
3136.89,822.815,0.0020305
3137.89,822.9816667,0.0020265
3138.89,823.1483333,0.002022
3139.89,823.315,0.0020175
3140.89,823.4816667,0.002013
3141.89,823.6483333,0.002009
3142.89,823.815,0.0020045
3143.89,823.9816667,0.002
3144.89,824.1483333,0.001996
3145.89,824.315,0.0019915
3146.89,824.4816667,0.001987
3147.89,824.6483333,0.001983
3148.89,824.815,0.0019785
3149.89,824.9816667,0.0019745
3150.89,825.1483333,0.00197
3151.89,825.315,0.001966
3152.89,825.4816667,0.0019615
3153.89,825.6483333,0.0019575
3154.89,825.815,0.001953
3155.89,825.9816667,0.001949
3156.89,826.1483333,0.001945
3157.89,826.315,0.0019405
3158.89,826.4816667,0.0019365
3159.89,826.6483333,0.0019325
3160.89,826.815,0.001928
3161.89,826.9816667,0.001924
3162.89,827.1483333,0.00192
3163.89,827.315,0.001916
3164.89,827.4816667,0.001912
3165.89,827.6483333,0.0019075
3166.89,827.815,0.0019035
3167.89,827.9816667,0.0018995
3168.89,828.1483333,0.0018955
3169.89,828.315,0.0018915
3170.89,828.4816667,0.0018875
3171.89,828.6483333,0.0018835
3172.89,828.815,0.0018795
3173.89,828.9816667,0.0018755
3174.89,829.1483333,0.0018715
3175.89,829.315,0.0018675
3176.89,829.4816667,0.0018635
3177.89,829.6483333,0.0018595
3178.89,829.815,0.0018555
3179.89,829.9816667,0.0018515
3180.89,830.1483333,0.001848
3181.89,830.315,0.001844
3182.89,830.4816667,0.00184
3183.89,830.6483333,0.001836
3184.89,830.815,0.001832
3185.89,830.9816667,0.0018285
3186.89,831.1483333,0.0018245
3187.89,831.315,0.0018205
3188.89,831.4816667,0.001817
3189.89,831.6483333,0.001813
3190.89,831.815,0.001809
3191.89,831.9816667,0.0018055
3192.89,832.1483333,0.0018015
3193.89,832.315,0.001798
3194.89,832.4816667,0.001794
3195.89,832.6483333,0.0017905
3196.89,832.815,0.0017865
3197.89,832.9816667,0.001783
3198.89,833.1483333,0.001779
3199.89,833.315,0.0017755
3200.89,833.4816667,0.0017715
3201.89,833.6483333,0.001768
3202.89,833.815,0.001764
3203.89,833.9816667,0.0017605
3204.89,834.1483333,0.001757
3205.89,834.315,0.001753
3206.89,834.4816667,0.0017495
3207.89,834.6483333,0.001746
3208.89,834.815,0.001742
3209.89,834.9816667,0.0017385
3210.89,835.1483333,0.001735
3211.89,835.315,0.0017315
3212.89,835.4816667,0.001728
3213.89,835.6483333,0.001724
3214.89,835.815,0.0017205
3215.89,835.9816667,0.001717
3216.89,836.1483333,0.0017135
3217.89,836.315,0.00171
3218.89,836.4816667,0.0017065
3219.89,836.6483333,0.001703
3220.89,836.815,0.0016995
3221.89,836.9816667,0.001696
3222.89,837.1483333,0.0016925
3223.89,837.315,0.001689
3224.89,837.4816667,0.0016855
3225.89,837.6483333,0.001682
3226.89,837.815,0.0016785
3227.89,837.9816667,0.001675
3228.89,838.1483333,0.0016715
3229.89,838.315,0.001668
3230.89,838.4816667,0.0016645
3231.89,838.6483333,0.001661
3232.89,838.815,0.001658
3233.89,838.9816667,0.0016545
3234.89,839.1483333,0.001651
3235.89,839.315,0.0016475
3236.89,839.4816667,0.001644
3237.89,839.6483333,0.001641
3238.89,839.815,0.0016375
3239.89,839.9816667,0.001634
3240.89,840.1483333,0.001631
3241.89,840.315,0.0016275
3242.89,840.4816667,0.001624
3243.89,840.6483333,0.001621
3244.89,840.815,0.0016175
3245.89,840.9816667,0.001614
3246.89,841.1483333,0.001611
3247.89,841.315,0.0016075
3248.89,841.4816667,0.0016045
3249.89,841.6483333,0.001601
3250.89,841.815,0.001598
3251.89,841.9816667,0.0015945
3252.89,842.1483333,0.0015915
3253.89,842.315,0.001588
3254.89,842.4816667,0.001585
3255.89,842.6483333,0.0015815
3256.89,842.815,0.0015785
3257.89,842.9816667,0.001575
3258.89,843.1483333,0.001572
3259.89,843.315,0.001569
3260.89,843.4816667,0.0015655
3261.89,843.6483333,0.0015625
3262.89,843.815,0.0015595
3263.89,843.9816667,0.001556
3264.89,844.1483333,0.001553
3265.89,844.315,0.00155
3266.89,844.4816667,0.001547
3267.89,844.6483333,0.0015435
3268.89,844.815,0.0015405
3269.89,844.9816667,0.0015375
3270.89,845.1483333,0.0015345
3271.89,845.315,0.0015315
3272.89,845.4816667,0.001528
3273.89,845.6483333,0.001525
3274.89,845.815,0.001522
3275.89,845.9816667,0.001519
3276.89,846.1483333,0.001516
3277.89,846.315,0.001513
3278.89,846.4816667,0.00151
3279.89,846.6483333,0.001507
3280.89,846.815,0.001504
3281.89,846.9816667,0.001501
3282.89,847.1483333,0.001498
3283.89,847.315,0.001495
3284.89,847.4816667,0.001492
3285.89,847.6483333,0.001489
3286.89,847.815,0.001486
3287.89,847.9816667,0.001483
3288.89,848.1483333,0.00148
3289.89,848.315,0.001477
3290.89,848.4816667,0.001474
3291.89,848.6483333,0.001471
3292.89,848.815,0.001468
3293.89,848.9816667,0.001465
3294.89,849.1483333,0.0014625
3295.89,849.315,0.0014595
3296.89,849.4816667,0.0014565
3297.89,849.6483333,0.0014535
3298.89,849.815,0.0014505
3299.89,849.9816667,0.001448
3300.89,850.1483333,0.001445
3301.89,850.315,0.001442
3302.89,850.4816667,0.001439
3303.89,850.6483333,0.0014365
3304.89,850.815,0.0014335
3305.89,850.9816667,0.0014305
3306.89,851.1483333,0.001428
3307.89,851.315,0.001425
3308.89,851.4816667,0.001422
3309.89,851.6483333,0.0014195
3310.89,851.815,0.0014165
3311.89,851.9816667,0.001414
3312.89,852.1483333,0.001411
3313.89,852.315,0.0014085
3314.89,852.4816667,0.0014055
3315.89,852.6483333,0.0014025
3316.89,852.815,0.0014
3317.89,852.9816667,0.001397
3318.89,853.1483333,0.0013945
3319.89,853.315,0.0013915
3320.89,853.4816667,0.001389
3321.89,853.6483333,0.001386
3322.89,853.815,0.0013835
3323.89,853.9816667,0.001381
3324.89,854.1483333,0.001378
3325.89,854.315,0.0013755
3326.89,854.4816667,0.0013725
3327.89,854.6483333,0.00137
3328.89,854.815,0.0013675
3329.89,854.9816667,0.0013645
3330.89,855.1483333,0.001362
3331.89,855.315,0.0013595
3332.89,855.4816667,0.0013565
3333.89,855.6483333,0.001354
3334.89,855.815,0.0013515
3335.89,855.9816667,0.001349
3336.89,856.1483333,0.001346
3337.89,856.315,0.0013435
3338.89,856.4816667,0.001341
3339.89,856.6483333,0.0013385
3340.89,856.815,0.0013355
3341.89,856.9816667,0.001333
3342.89,857.1483333,0.0013305
3343.89,857.315,0.001328
3344.89,857.4816667,0.0013255
3345.89,857.6483333,0.0013225
3346.89,857.815,0.00132
3347.89,857.9816667,0.0013175
3348.89,858.1483333,0.001315
3349.89,858.315,0.0013125
3350.89,858.4816667,0.00131
3351.89,858.6483333,0.0013075
3352.89,858.815,0.001305
3353.89,858.9816667,0.0013025
3354.89,859.1483333,0.0013
3355.89,859.315,0.0012975
3356.89,859.4816667,0.001295
3357.89,859.6483333,0.0012925
3358.89,859.815,0.00129
3359.89,859.9816667,0.0012875
3360.89,860.1483333,0.001285
3361.89,860.315,0.0012825
3362.89,860.4816667,0.00128
3363.89,860.6483333,0.0012775
3364.89,860.815,0.001275
3365.89,860.9816667,0.0012725
3366.89,861.1483333,0.00127
3367.89,861.315,0.0012675
3368.89,861.4816667,0.0012655
3369.89,861.6483333,0.001263
3370.89,861.815,0.0012605
3371.89,861.9816667,0.001258
3372.89,862.1483333,0.0012555
3373.89,862.315,0.001253
3374.89,862.4816667,0.001251
3375.89,862.6483333,0.0012485
3376.89,862.815,0.001246
3377.89,862.9816667,0.0012435
3378.89,863.1483333,0.001241
3379.89,863.315,0.001239
3380.89,863.4816667,0.0012365
3381.89,863.6483333,0.001234
3382.89,863.815,0.001232
3383.89,863.9816667,0.0012295
3384.89,864.1483333,0.001227
3385.89,864.315,0.001225
3386.89,864.4816667,0.0012225
3387.89,864.6483333,0.00122
3388.89,864.815,0.001218
3389.89,864.9816667,0.0012155
3390.89,865.1483333,0.001213
3391.89,865.315,0.001211
3392.89,865.4816667,0.0012085
3393.89,865.6483333,0.001206
3394.89,865.815,0.001204
3395.89,865.9816667,0.0012015
3396.89,866.1483333,0.0011995
3397.89,866.315,0.001197
3398.89,866.4816667,0.001195
3399.89,866.6483333,0.0011925
3400.89,866.815,0.0011905
3401.89,866.9816667,0.001188
3402.89,867.1483333,0.001186
3403.89,867.315,0.0011835
3404.89,867.4816667,0.0011815
3405.89,867.6483333,0.001179
3406.89,867.815,0.001177
3407.89,867.9816667,0.0011745
3408.89,868.1483333,0.0011725
3409.89,868.315,0.0011705
3410.89,868.4816667,0.001168
3411.89,868.6483333,0.001166
3412.89,868.815,0.0011635
3413.89,868.9816667,0.0011615
3414.89,869.1483333,0.0011595
3415.89,869.315,0.001157
3416.89,869.4816667,0.001155
3417.89,869.6483333,0.001153
3418.89,869.815,0.0011505
3419.89,869.9816667,0.0011485
3420.89,870.1483333,0.0011465
3421.89,870.315,0.001144
3422.89,870.4816667,0.001142
3423.89,870.6483333,0.00114
3424.89,870.815,0.0011375
3425.89,870.9816667,0.0011355
3426.89,871.1483333,0.0011335
3427.89,871.315,0.0011315
3428.89,871.4816667,0.0011295
3429.89,871.6483333,0.001127
3430.89,871.815,0.001125
3431.89,871.9816667,0.001123
3432.89,872.1483333,0.001121
3433.89,872.315,0.001119
3434.89,872.4816667,0.0011165
3435.89,872.6483333,0.0011145
3436.89,872.815,0.0011125
3437.89,872.9816667,0.0011105
3438.89,873.1483333,0.0011085
3439.89,873.315,0.0011065
3440.89,873.4816667,0.0011045
3441.89,873.6483333,0.001102
3442.89,873.815,0.0011
3443.89,873.9816667,0.001098
3444.89,874.1483333,0.001096
3445.89,874.315,0.001094
3446.89,874.4816667,0.001092
3447.89,874.6483333,0.00109
3448.89,874.815,0.001088
3449.89,874.9816667,0.001086
3450.89,875.1483333,0.001084
3451.89,875.315,0.001082
3452.89,875.4816667,0.00108
3453.89,875.6483333,0.001078
3454.89,875.815,0.001076
3455.89,875.9816667,0.001074
3456.89,876.1483333,0.001072
3457.89,876.315,0.00107
3458.89,876.4816667,0.001068
3459.89,876.6483333,0.001066
3460.89,876.815,0.001064
3461.89,876.9816667,0.001062
3462.89,877.1483333,0.00106
3463.89,877.315,0.0010585
3464.89,877.4816667,0.0010565
3465.89,877.6483333,0.0010545
3466.89,877.815,0.0010525
3467.89,877.9816667,0.0010505
3468.89,878.1483333,0.0010485
3469.89,878.315,0.0010465
3470.89,878.4816667,0.0010445
3471.89,878.6483333,0.001043
3472.89,878.815,0.001041
3473.89,878.9816667,0.001039
3474.89,879.1483333,0.001037
3475.89,879.315,0.001035
3476.89,879.4816667,0.0010335
3477.89,879.6483333,0.0010315
3478.89,879.815,0.0010295
3479.89,879.9816667,0.0010275
3480.89,880.1483333,0.001026
3481.89,880.315,0.001024
3482.89,880.4816667,0.001022
3483.89,880.6483333,0.00102
3484.89,880.815,0.0010185
3485.89,880.9816667,0.0010165
3486.89,881.1483333,0.0010145
3487.89,881.315,0.0010125
3488.89,881.4816667,0.001011
3489.89,881.6483333,0.001009
3490.89,881.815,0.001007
3491.89,881.9816667,0.0010055
3492.89,882.1483333,0.0010035
3493.89,882.315,0.0010015
3494.89,882.4816667,0.001
3495.89,882.6483333,0.000998
3496.89,882.815,0.0009965
3497.89,882.9816667,0.0009945
3498.89,883.1483333,0.0009925
3499.89,883.315,0.000991
3500.89,883.4816667,0.000989
3501.89,883.6483333,0.0009875
3502.89,883.815,0.0009855
3503.89,883.9816667,0.0009835
3504.89,884.1483333,0.000982
3505.89,884.315,0.00098
3506.89,884.4816667,0.0009785
3507.89,884.6483333,0.0009765
3508.89,884.815,0.000975
3509.89,884.9816667,0.000973
3510.89,885.1483333,0.0009715
3511.89,885.315,0.0009695
3512.89,885.4816667,0.000968
3513.89,885.6483333,0.000966
3514.89,885.815,0.0009645
3515.89,885.9816667,0.0009625
3516.89,886.1483333,0.000961
3517.89,886.315,0.000959
3518.89,886.4816667,0.0009575
3519.89,886.6483333,0.000956
3520.89,886.815,0.000954
3521.89,886.9816667,0.0009525
3522.89,887.1483333,0.0009505
3523.89,887.315,0.000949
3524.89,887.4816667,0.000947
3525.89,887.6483333,0.0009455
3526.89,887.815,0.000944
3527.89,887.9816667,0.000942
3528.89,888.1483333,0.0009405
3529.89,888.315,0.000939
3530.89,888.4816667,0.000937
3531.89,888.6483333,0.0009355
3532.89,888.815,0.0009335
3533.89,888.9816667,0.000932
3534.89,889.1483333,0.0009305
3535.89,889.315,0.0009285
3536.89,889.4816667,0.000927
3537.89,889.6483333,0.0009255
3538.89,889.815,0.000924
3539.89,889.9816667,0.000922
3540.89,890.1483333,0.0009205
3541.89,890.315,0.000919
3542.89,890.4816667,0.000917
3543.89,890.6483333,0.0009155
3544.89,890.815,0.000914
3545.89,890.9816667,0.0009125
3546.89,891.1483333,0.0009105
3547.89,891.315,0.000909
3548.89,891.4816667,0.0009075
3549.89,891.6483333,0.000906
3550.89,891.815,0.0009045
3551.89,891.9816667,0.0009025
3552.89,892.1483333,0.000901
3553.89,892.315,0.0008995
3554.89,892.4816667,0.000898
3555.89,892.6483333,0.0008965
3556.89,892.815,0.0008945
3557.89,892.9816667,0.000893
3558.89,893.1483333,0.0008915
3559.89,893.315,0.00089
3560.89,893.4816667,0.0008885
3561.89,893.6483333,0.000887
3562.89,893.815,0.0008855
3563.89,893.9816667,0.0008835
3564.89,894.1483333,0.000882
3565.89,894.315,0.0008805
3566.89,894.4816667,0.000879
3567.89,894.6483333,0.0008775
3568.89,894.815,0.000876
3569.89,894.9816667,0.0008745
3570.89,895.1483333,0.000873
3571.89,895.315,0.0008715
3572.89,895.4816667,0.00087
3573.89,895.6483333,0.0008685
3574.89,895.815,0.0008665
3575.89,895.9816667,0.000865
3576.89,896.1483333,0.0008635
3577.89,896.315,0.000862
3578.89,896.4816667,0.0008605
3579.89,896.6483333,0.000859
3580.89,896.815,0.0008575
3581.89,896.9816667,0.000856
3582.89,897.1483333,0.0008545
3583.89,897.315,0.000853
3584.89,897.4816667,0.0008515
3585.89,897.6483333,0.00085
3586.89,897.815,0.0008485
3587.89,897.9816667,0.000847
3588.89,898.1483333,0.0008455
3589.89,898.315,0.0008445
3590.89,898.4816667,0.000843
3591.89,898.6483333,0.0008415
3592.89,898.815,0.00084
3593.89,898.9816667,0.0008385
3594.89,899.1483333,0.000837
3595.89,899.315,0.0008355
3596.89,899.4816667,0.000834
3597.89,899.6483333,0.0008325
3598.89,899.815,0.000831
3599.89,899.9816667,0.0008295
3600.89,900.1483333,0.000828
